total_gold_earned_0, 35995
total_gold_spent_0, 30720
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 7
total_damage_dealt_to_champions_0, 41389
total_damage_dealt_to_objectives_0, 38917
total_damage_taken_0, 43257
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 80
average_champion_experience_0, 8298
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 27843
total_gold_spent_1, 24835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 21
total_damage_dealt_to_champions_1, 25987
total_damage_dealt_to_objectives_1, 7221
total_damage_taken_1, 51641
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 80
average_champion_experience_1, 6799
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
