total_gold_earned_0, 40468
total_gold_spent_0, 39335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 32
total_damage_dealt_to_champions_0, 59761
total_damage_dealt_to_objectives_0, 24523
total_damage_taken_0, 109507
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 81
average_champion_experience_0, 9028
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Veigar
total_gold_earned_1, 52068
total_gold_spent_1, 45225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 13
total_damage_dealt_to_champions_1, 89877
total_damage_dealt_to_objectives_1, 62661
total_damage_taken_1, 94159
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 87
average_champion_experience_1, 11741
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
