total_gold_earned_0, 63943
total_gold_spent_0, 58933
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 36
total_damage_dealt_to_champions_0, 145226
total_damage_dealt_to_objectives_0, 55520
total_damage_taken_0, 165296
average_vision_score_0, 42
total_wards_placed_0, 88
average_creep_score_0, 142
average_champion_experience_0, 15012
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 73457
total_gold_spent_1, 66110
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 35
total_damage_dealt_to_champions_1, 135411
total_damage_dealt_to_objectives_1, 68175
total_damage_taken_1, 188777
average_vision_score_1, 41
total_wards_placed_1, 81
average_creep_score_1, 132
average_champion_experience_1, 17587
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
