total_gold_earned_0, 59602
total_gold_spent_0, 54020
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 82202
total_damage_dealt_to_objectives_0, 81821
total_damage_taken_0, 102203
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 123
average_champion_experience_0, 13968
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Darius
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 45561
total_gold_spent_1, 43025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 72971
total_damage_dealt_to_objectives_1, 10580
total_damage_taken_1, 96738
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 121
average_champion_experience_1, 11776
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
