total_gold_earned_0, 68727
total_gold_spent_0, 65613
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 33
total_damage_dealt_to_champions_0, 158628
total_damage_dealt_to_objectives_0, 83363
total_damage_taken_0, 165889
average_vision_score_0, 32
total_wards_placed_0, 75
average_creep_score_0, 125
average_champion_experience_0, 16744
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 69445
total_gold_spent_1, 63975
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 34
total_damage_dealt_to_champions_1, 139094
total_damage_dealt_to_objectives_1, 76442
total_damage_taken_1, 200383
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 138
average_champion_experience_1, 17686
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
