total_gold_earned_0, 46848
total_gold_spent_0, 43050
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 42
total_damage_dealt_to_champions_0, 73336
total_damage_dealt_to_objectives_0, 22308
total_damage_taken_0, 118211
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 105
average_champion_experience_0, 11701
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 60739
total_gold_spent_1, 52500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 20
total_damage_dealt_to_champions_1, 99021
total_damage_dealt_to_objectives_1, 61480
total_damage_taken_1, 104892
average_vision_score_1, 33
total_wards_placed_1, 49
average_creep_score_1, 114
average_champion_experience_1, 13795
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
