total_gold_earned_0, 69282
total_gold_spent_0, 62040
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 135967
total_damage_dealt_to_objectives_0, 86920
total_damage_taken_0, 106413
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 150
average_champion_experience_0, 16689
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Braum
total_gold_earned_1, 56829
total_gold_spent_1, 54033
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 84686
total_damage_dealt_to_objectives_1, 48299
total_damage_taken_1, 169066
average_vision_score_1, 22
total_wards_placed_1, 38
average_creep_score_1, 120
average_champion_experience_1, 12815
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
