total_gold_earned_0, 31268
total_gold_spent_0, 28970
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 25
total_damage_dealt_to_champions_0, 41509
total_damage_dealt_to_objectives_0, 16264
total_damage_taken_0, 77851
average_vision_score_0, 15
total_wards_placed_0, 28
average_creep_score_0, 75
average_champion_experience_0, 7757
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Sona
total_gold_earned_1, 45529
total_gold_spent_1, 41305
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 9
total_damage_dealt_to_champions_1, 61990
total_damage_dealt_to_objectives_1, 60728
total_damage_taken_1, 66457
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 90
average_champion_experience_1, 9606
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
