total_gold_earned_0, 25908
total_gold_spent_0, 22175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 17
total_damage_dealt_to_champions_0, 26063
total_damage_dealt_to_objectives_0, 6998
total_damage_taken_0, 48944
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 61
average_champion_experience_0, 6075
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 30581
total_gold_spent_1, 26210
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 4
total_damage_dealt_to_champions_1, 38295
total_damage_dealt_to_objectives_1, 28155
total_damage_taken_1, 43134
average_vision_score_1, 12
total_wards_placed_1, 23
average_creep_score_1, 66
average_champion_experience_1, 7507
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
