total_gold_earned_0, 67860
total_gold_spent_0, 60980
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 6
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 128606
total_damage_dealt_to_objectives_0, 76113
total_damage_taken_0, 135756
average_vision_score_0, 28
total_wards_placed_0, 45
average_creep_score_0, 116
average_champion_experience_0, 15475
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 68198
total_gold_spent_1, 62275
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 41
total_damage_dealt_to_champions_1, 106659
total_damage_dealt_to_objectives_1, 56851
total_damage_taken_1, 173793
average_vision_score_1, 29
total_wards_placed_1, 71
average_creep_score_1, 146
average_champion_experience_1, 16941
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
