total_gold_earned_0, 69726
total_gold_spent_0, 66910
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 44
total_damage_dealt_to_champions_0, 105893
total_damage_dealt_to_objectives_0, 51937
total_damage_taken_0, 194198
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 135
average_champion_experience_0, 17207
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Zilean
total_gold_earned_1, 79598
total_gold_spent_1, 69325
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 34
total_damage_dealt_to_champions_1, 163359
total_damage_dealt_to_objectives_1, 92036
total_damage_taken_1, 145761
average_vision_score_1, 36
total_wards_placed_1, 93
average_creep_score_1, 153
average_champion_experience_1, 19008
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
