total_gold_earned_0, 26153
total_gold_spent_0, 23475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 14
total_damage_dealt_to_champions_0, 21905
total_damage_dealt_to_objectives_0, 13851
total_damage_taken_0, 40143
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 74
average_champion_experience_0, 5884
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 32576
total_gold_spent_1, 25960
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 6
total_damage_dealt_to_champions_1, 27968
total_damage_dealt_to_objectives_1, 36351
total_damage_taken_1, 40866
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 72
average_champion_experience_1, 7477
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
