total_gold_earned_0, 86162
total_gold_spent_0, 87083
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 47
total_damage_dealt_to_champions_0, 165801
total_damage_dealt_to_objectives_0, 87424
total_damage_taken_0, 230208
average_vision_score_0, 43
total_wards_placed_0, 80
average_creep_score_0, 143
average_champion_experience_0, 20456
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Camille
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Pyke
total_gold_earned_1, 89387
total_gold_spent_1, 84335
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 44
total_damage_dealt_to_champions_1, 185732
total_damage_dealt_to_objectives_1, 122146
total_damage_taken_1, 203770
average_vision_score_1, 38
total_wards_placed_1, 84
average_creep_score_1, 175
average_champion_experience_1, 22410
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
