total_gold_earned_0, 71073
total_gold_spent_0, 65255
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 100483
total_damage_dealt_to_objectives_0, 112402
total_damage_taken_0, 155542
average_vision_score_0, 38
total_wards_placed_0, 87
average_creep_score_0, 166
average_champion_experience_0, 18508
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Amumu
total_gold_earned_1, 61449
total_gold_spent_1, 58850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 30
total_damage_dealt_to_champions_1, 115844
total_damage_dealt_to_objectives_1, 21916
total_damage_taken_1, 126940
average_vision_score_1, 31
total_wards_placed_1, 68
average_creep_score_1, 166
average_champion_experience_1, 15694
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
