total_gold_earned_0, 106144
total_gold_spent_0, 122425
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 51
total_deaths_0, 66
total_damage_dealt_to_champions_0, 249487
total_damage_dealt_to_objectives_0, 150501
total_damage_taken_0, 322708
average_vision_score_0, 57
total_wards_placed_0, 105
average_creep_score_0, 205
average_champion_experience_0, 26031
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 107088
total_gold_spent_1, 85735
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 65
total_deaths_1, 51
total_damage_dealt_to_champions_1, 264030
total_damage_dealt_to_objectives_1, 146764
total_damage_taken_1, 301143
average_vision_score_1, 51
total_wards_placed_1, 109
average_creep_score_1, 205
average_champion_experience_1, 28299
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
