total_gold_earned_0, 51444
total_gold_spent_0, 46375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 10
total_damage_dealt_to_champions_0, 76600
total_damage_dealt_to_objectives_0, 60291
total_damage_taken_0, 65811
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 92
average_champion_experience_0, 10453
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 32630
total_gold_spent_1, 30625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 44
total_damage_dealt_to_champions_1, 48881
total_damage_dealt_to_objectives_1, 13227
total_damage_taken_1, 94456
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 85
average_champion_experience_1, 7689
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
