total_gold_earned_0, 65919
total_gold_spent_0, 63700
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 28
total_damage_dealt_to_champions_0, 131166
total_damage_dealt_to_objectives_0, 98124
total_damage_taken_0, 131718
average_vision_score_0, 24
total_wards_placed_0, 65
average_creep_score_0, 119
average_champion_experience_0, 14640
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 65359
total_gold_spent_1, 60160
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 34
total_damage_dealt_to_champions_1, 91474
total_damage_dealt_to_objectives_1, 66675
total_damage_taken_1, 155418
average_vision_score_1, 30
total_wards_placed_1, 54
average_creep_score_1, 129
average_champion_experience_1, 15289
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
