total_gold_earned_0, 72436
total_gold_spent_0, 62260
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 32
total_damage_dealt_to_champions_0, 121411
total_damage_dealt_to_objectives_0, 108734
total_damage_taken_0, 137193
average_vision_score_0, 37
total_wards_placed_0, 74
average_creep_score_0, 118
average_champion_experience_0, 17422
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Janna
total_gold_earned_1, 62866
total_gold_spent_1, 59895
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 102646
total_damage_dealt_to_objectives_1, 38500
total_damage_taken_1, 145933
average_vision_score_1, 34
total_wards_placed_1, 79
average_creep_score_1, 125
average_champion_experience_1, 14495
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
