total_gold_earned_0, 32940
total_gold_spent_0, 30025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 34
total_damage_dealt_to_champions_0, 39719
total_damage_dealt_to_objectives_0, 8951
total_damage_taken_0, 74608
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 87
average_champion_experience_0, 7955
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Maokai
total_gold_earned_1, 49474
total_gold_spent_1, 41675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 11
total_damage_dealt_to_champions_1, 61389
total_damage_dealt_to_objectives_1, 70112
total_damage_taken_1, 60911
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 89
average_champion_experience_1, 10548
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
