total_gold_earned_0, 57360
total_gold_spent_0, 51500
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 20
total_damage_dealt_to_champions_0, 95603
total_damage_dealt_to_objectives_0, 71031
total_damage_taken_0, 109921
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 106
average_champion_experience_0, 12051
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Leona
total_gold_earned_1, 43222
total_gold_spent_1, 40085
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 41
total_damage_dealt_to_champions_1, 74166
total_damage_dealt_to_objectives_1, 8544
total_damage_taken_1, 112495
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 93
average_champion_experience_1, 10592
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
