total_gold_earned_0, 43539
total_gold_spent_0, 40060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 63776
total_damage_dealt_to_objectives_0, 22974
total_damage_taken_0, 98542
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 109
average_champion_experience_0, 10134
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 56266
total_gold_spent_1, 49093
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 77369
total_damage_dealt_to_objectives_1, 78833
total_damage_taken_1, 99840
average_vision_score_1, 25
total_wards_placed_1, 44
average_creep_score_1, 113
average_champion_experience_1, 13196
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
