total_gold_earned_0, 23925
total_gold_spent_0, 20825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 25
total_damage_dealt_to_champions_0, 28820
total_damage_dealt_to_objectives_0, 2112
total_damage_taken_0, 55256
average_vision_score_0, 5
total_wards_placed_0, 11
average_creep_score_0, 51
average_champion_experience_0, 5645
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 41189
total_gold_spent_1, 30335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 5
total_damage_dealt_to_champions_1, 47996
total_damage_dealt_to_objectives_1, 42978
total_damage_taken_1, 52451
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 83
average_champion_experience_1, 8575
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
