total_gold_earned_0, 60318
total_gold_spent_0, 54560
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91509
total_damage_dealt_to_objectives_0, 80623
total_damage_taken_0, 96345
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 92
average_champion_experience_0, 13637
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 48235
total_gold_spent_1, 45400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 42
total_damage_dealt_to_champions_1, 66183
total_damage_dealt_to_objectives_1, 24362
total_damage_taken_1, 109546
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 91
average_champion_experience_1, 10434
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
