total_gold_earned_0, 28026
total_gold_spent_0, 22083
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 3
total_damage_dealt_to_champions_0, 23273
total_damage_dealt_to_objectives_0, 29652
total_damage_taken_0, 31037
average_vision_score_0, 9
total_wards_placed_0, 24
average_creep_score_0, 64
average_champion_experience_0, 5952
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 18881
total_gold_spent_1, 15935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 11
total_damage_dealt_to_champions_1, 15354
total_damage_dealt_to_objectives_1, 2698
total_damage_taken_1, 30555
average_vision_score_1, 5
total_wards_placed_1, 17
average_creep_score_1, 58
average_champion_experience_1, 4815
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
