total_gold_earned_0, 59533
total_gold_spent_0, 54080
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 26
total_damage_dealt_to_champions_0, 99368
total_damage_dealt_to_objectives_0, 69322
total_damage_taken_0, 116003
average_vision_score_0, 25
total_wards_placed_0, 43
average_creep_score_0, 105
average_champion_experience_0, 13613
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 48544
total_gold_spent_1, 43335
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 41
total_damage_dealt_to_champions_1, 79599
total_damage_dealt_to_objectives_1, 38223
total_damage_taken_1, 119263
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 96
average_champion_experience_1, 11562
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
