total_gold_earned_0, 69315
total_gold_spent_0, 63300
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 29
total_damage_dealt_to_champions_0, 128448
total_damage_dealt_to_objectives_0, 58447
total_damage_taken_0, 134742
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 150
average_champion_experience_0, 17020
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 65814
total_gold_spent_1, 63240
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 35
total_damage_dealt_to_champions_1, 103175
total_damage_dealt_to_objectives_1, 80001
total_damage_taken_1, 162921
average_vision_score_1, 27
total_wards_placed_1, 79
average_creep_score_1, 138
average_champion_experience_1, 15467
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
