total_gold_earned_0, 28660
total_gold_spent_0, 26600
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 25
total_damage_dealt_to_champions_0, 34128
total_damage_dealt_to_objectives_0, 7178
total_damage_taken_0, 57981
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 61
average_champion_experience_0, 6675
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shen
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 45108
total_gold_spent_1, 40335
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 9
total_damage_dealt_to_champions_1, 45653
total_damage_dealt_to_objectives_1, 63442
total_damage_taken_1, 62141
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 82
average_champion_experience_1, 8830
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Urgot
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
