total_gold_earned_0, 65034
total_gold_spent_0, 60455
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 37
total_damage_dealt_to_champions_0, 115640
total_damage_dealt_to_objectives_0, 82289
total_damage_taken_0, 135606
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 102
average_champion_experience_0, 13985
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Khazix
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60920
total_gold_spent_1, 55810
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 37
total_damage_dealt_to_champions_1, 99715
total_damage_dealt_to_objectives_1, 43841
total_damage_taken_1, 142252
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 105
average_champion_experience_1, 13473
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
