total_gold_earned_0, 71467
total_gold_spent_0, 64125
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 31
total_damage_dealt_to_champions_0, 118004
total_damage_dealt_to_objectives_0, 100503
total_damage_taken_0, 132933
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 117
average_champion_experience_0, 17886
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 60937
total_gold_spent_1, 57743
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 49
total_damage_dealt_to_champions_1, 104540
total_damage_dealt_to_objectives_1, 31769
total_damage_taken_1, 150932
average_vision_score_1, 29
total_wards_placed_1, 72
average_creep_score_1, 133
average_champion_experience_1, 14877
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
