total_gold_earned_0, 76795
total_gold_spent_0, 71159
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 37
total_damage_dealt_to_champions_0, 167559
total_damage_dealt_to_objectives_0, 64468
total_damage_taken_0, 230018
average_vision_score_0, 44
total_wards_placed_0, 93
average_creep_score_0, 155
average_champion_experience_0, 19980
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zilean
total_gold_earned_1, 73225
total_gold_spent_1, 75658
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 40
total_damage_dealt_to_champions_1, 191717
total_damage_dealt_to_objectives_1, 101177
total_damage_taken_1, 205276
average_vision_score_1, 48
total_wards_placed_1, 78
average_creep_score_1, 127
average_champion_experience_1, 18257
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
