total_gold_earned_0, 45414
total_gold_spent_0, 35600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 68426
total_damage_dealt_to_objectives_0, 53251
total_damage_taken_0, 84610
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 83
average_champion_experience_0, 10066
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Shen
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 39130
total_gold_spent_1, 36015
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 63485
total_damage_dealt_to_objectives_1, 27439
total_damage_taken_1, 89046
average_vision_score_1, 16
total_wards_placed_1, 33
average_creep_score_1, 91
average_champion_experience_1, 8788
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Kalista
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
