total_gold_earned_0, 68697
total_gold_spent_0, 61850
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 25
total_damage_dealt_to_champions_0, 104298
total_damage_dealt_to_objectives_0, 75170
total_damage_taken_0, 122409
average_vision_score_0, 36
total_wards_placed_0, 82
average_creep_score_0, 134
average_champion_experience_0, 16076
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 62783
total_gold_spent_1, 61700
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 97503
total_damage_dealt_to_objectives_1, 59801
total_damage_taken_1, 134476
average_vision_score_1, 36
total_wards_placed_1, 73
average_creep_score_1, 140
average_champion_experience_1, 15349
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
