total_gold_earned_0, 34385
total_gold_spent_0, 31360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 40
total_damage_dealt_to_champions_0, 51088
total_damage_dealt_to_objectives_0, 16298
total_damage_taken_0, 90611
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 76
average_champion_experience_0, 8333
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Senna
total_gold_earned_1, 52402
total_gold_spent_1, 46205
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 11
total_damage_dealt_to_champions_1, 74078
total_damage_dealt_to_objectives_1, 86934
total_damage_taken_1, 90960
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 93
average_champion_experience_1, 11898
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
