total_gold_earned_0, 59764
total_gold_spent_0, 51558
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 23
total_damage_dealt_to_champions_0, 85000
total_damage_dealt_to_objectives_0, 72428
total_damage_taken_0, 114568
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 111
average_champion_experience_0, 14804
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 53292
total_gold_spent_1, 51500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 81899
total_damage_dealt_to_objectives_1, 48793
total_damage_taken_1, 108408
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 105
average_champion_experience_1, 12191
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
