total_gold_earned_0, 50884
total_gold_spent_0, 43939
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 20
total_damage_dealt_to_champions_0, 83550
total_damage_dealt_to_objectives_0, 64941
total_damage_taken_0, 84928
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 89
average_champion_experience_0, 11034
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 39951
total_gold_spent_1, 38050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 31
total_damage_dealt_to_champions_1, 54487
total_damage_dealt_to_objectives_1, 25926
total_damage_taken_1, 112788
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 89
average_champion_experience_1, 9953
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
