total_gold_earned_0, 72771
total_gold_spent_0, 65600
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 22
total_damage_dealt_to_champions_0, 129017
total_damage_dealt_to_objectives_0, 125009
total_damage_taken_0, 122875
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 98
average_champion_experience_0, 16675
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 55557
total_gold_spent_1, 53260
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 51
total_damage_dealt_to_champions_1, 99224
total_damage_dealt_to_objectives_1, 12913
total_damage_taken_1, 153969
average_vision_score_1, 27
total_wards_placed_1, 52
average_creep_score_1, 125
average_champion_experience_1, 12789
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
