total_gold_earned_0, 72658
total_gold_spent_0, 71370
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 51
total_damage_dealt_to_champions_0, 131755
total_damage_dealt_to_objectives_0, 56427
total_damage_taken_0, 223291
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 135
average_champion_experience_0, 16032
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 83541
total_gold_spent_1, 72933
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 31
total_damage_dealt_to_champions_1, 185351
total_damage_dealt_to_objectives_1, 117315
total_damage_taken_1, 165202
average_vision_score_1, 37
total_wards_placed_1, 73
average_creep_score_1, 147
average_champion_experience_1, 20278
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
