total_gold_earned_0, 75546
total_gold_spent_0, 69650
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 63
total_damage_dealt_to_champions_0, 142671
total_damage_dealt_to_objectives_0, 77921
total_damage_taken_0, 194191
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 145
average_champion_experience_0, 18387
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Leona
total_gold_earned_1, 77928
total_gold_spent_1, 81450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 63
total_deaths_1, 39
total_damage_dealt_to_champions_1, 172401
total_damage_dealt_to_objectives_1, 64847
total_damage_taken_1, 188760
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 125
average_champion_experience_1, 18202
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
