total_gold_earned_0, 68668
total_gold_spent_0, 59833
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 25
total_damage_dealt_to_champions_0, 81596
total_damage_dealt_to_objectives_0, 97612
total_damage_taken_0, 119090
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 142
average_champion_experience_0, 16774
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 59797
total_gold_spent_1, 54125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 28
total_damage_dealt_to_champions_1, 81066
total_damage_dealt_to_objectives_1, 39934
total_damage_taken_1, 106988
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 145
average_champion_experience_1, 14109
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Riven
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
