total_gold_earned_0, 52725
total_gold_spent_0, 50500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 42
total_damage_dealt_to_champions_0, 89792
total_damage_dealt_to_objectives_0, 24938
total_damage_taken_0, 144276
average_vision_score_0, 30
total_wards_placed_0, 59
average_creep_score_0, 118
average_champion_experience_0, 12996
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 62598
total_gold_spent_1, 54725
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 24
total_damage_dealt_to_champions_1, 120418
total_damage_dealt_to_objectives_1, 80147
total_damage_taken_1, 110986
average_vision_score_1, 31
total_wards_placed_1, 51
average_creep_score_1, 121
average_champion_experience_1, 15307
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
