total_gold_earned_0, 55622
total_gold_spent_0, 51835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 32
total_damage_dealt_to_champions_0, 79329
total_damage_dealt_to_objectives_0, 20985
total_damage_taken_0, 119541
average_vision_score_0, 26
total_wards_placed_0, 60
average_creep_score_0, 126
average_champion_experience_0, 13802
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 65767
total_gold_spent_1, 57460
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 19
total_damage_dealt_to_champions_1, 94799
total_damage_dealt_to_objectives_1, 112661
total_damage_taken_1, 114329
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 136
average_champion_experience_1, 15916
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
