total_gold_earned_0, 67165
total_gold_spent_0, 64275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 133009
total_damage_dealt_to_objectives_0, 94652
total_damage_taken_0, 155395
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 122
average_champion_experience_0, 16029
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 63909
total_gold_spent_1, 61495
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 38
total_damage_dealt_to_champions_1, 114095
total_damage_dealt_to_objectives_1, 19535
total_damage_taken_1, 168628
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 152
average_champion_experience_1, 15895
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, MasterYi
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
