total_gold_earned_0, 31322
total_gold_spent_0, 27250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 4
total_damage_dealt_to_champions_0, 36576
total_damage_dealt_to_objectives_0, 14925
total_damage_taken_0, 43433
average_vision_score_0, 11
total_wards_placed_0, 23
average_creep_score_0, 79
average_champion_experience_0, 6802
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 21445
total_gold_spent_1, 19250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 17
total_damage_dealt_to_champions_1, 24557
total_damage_dealt_to_objectives_1, 927
total_damage_taken_1, 40269
average_vision_score_1, 8
total_wards_placed_1, 28
average_creep_score_1, 57
average_champion_experience_1, 5432
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
