total_gold_earned_0, 71837
total_gold_spent_0, 65730
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 33
total_damage_dealt_to_champions_0, 156546
total_damage_dealt_to_objectives_0, 87053
total_damage_taken_0, 150100
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 125
average_champion_experience_0, 17053
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 61938
total_gold_spent_1, 59985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 53
total_damage_dealt_to_champions_1, 111174
total_damage_dealt_to_objectives_1, 37305
total_damage_taken_1, 182379
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 130
average_champion_experience_1, 15352
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
