total_gold_earned_0, 92220
total_gold_spent_0, 89518
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 63
total_deaths_0, 49
total_damage_dealt_to_champions_0, 198225
total_damage_dealt_to_objectives_0, 90825
total_damage_taken_0, 225549
average_vision_score_0, 53
total_wards_placed_0, 94
average_creep_score_0, 159
average_champion_experience_0, 21980
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 89311
total_gold_spent_1, 80900
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 63
total_damage_dealt_to_champions_1, 184433
total_damage_dealt_to_objectives_1, 78768
total_damage_taken_1, 233789
average_vision_score_1, 44
total_wards_placed_1, 82
average_creep_score_1, 152
average_champion_experience_1, 21413
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
