total_gold_earned_0, 60179
total_gold_spent_0, 54860
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 30
total_damage_dealt_to_champions_0, 104584
total_damage_dealt_to_objectives_0, 45827
total_damage_taken_0, 98741
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 112
average_champion_experience_0, 13590
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 52409
total_gold_spent_1, 50158
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 45
total_damage_dealt_to_champions_1, 71193
total_damage_dealt_to_objectives_1, 28448
total_damage_taken_1, 125005
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 107
average_champion_experience_1, 12911
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
