total_gold_earned_0, 70352
total_gold_spent_0, 65985
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 46
total_damage_dealt_to_champions_0, 161940
total_damage_dealt_to_objectives_0, 45269
total_damage_taken_0, 162726
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 131
average_champion_experience_0, 16506
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 77095
total_gold_spent_1, 68945
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 42
total_damage_dealt_to_champions_1, 143591
total_damage_dealt_to_objectives_1, 94842
total_damage_taken_1, 191280
average_vision_score_1, 33
total_wards_placed_1, 63
average_creep_score_1, 123
average_champion_experience_1, 18101
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
