total_gold_earned_0, 89459
total_gold_spent_0, 80750
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 47
total_damage_dealt_to_champions_0, 184480
total_damage_dealt_to_objectives_0, 101563
total_damage_taken_0, 197914
average_vision_score_0, 39
total_wards_placed_0, 79
average_creep_score_0, 181
average_champion_experience_0, 23243
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Diana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 89519
total_gold_spent_1, 97820
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 47
total_damage_dealt_to_champions_1, 155579
total_damage_dealt_to_objectives_1, 108479
total_damage_taken_1, 220672
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 172
average_champion_experience_1, 20094
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
