total_gold_earned_0, 46408
total_gold_spent_0, 43325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 10
total_damage_dealt_to_champions_0, 68832
total_damage_dealt_to_objectives_0, 60038
total_damage_taken_0, 82315
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 92
average_champion_experience_0, 10654
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 37111
total_gold_spent_1, 34735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 29
total_damage_dealt_to_champions_1, 54913
total_damage_dealt_to_objectives_1, 11460
total_damage_taken_1, 87758
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 85
average_champion_experience_1, 8684
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
