total_gold_earned_0, 27475
total_gold_spent_0, 21875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 22
total_damage_dealt_to_champions_0, 26664
total_damage_dealt_to_objectives_0, 6366
total_damage_taken_0, 60517
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 64
average_champion_experience_0, 6540
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Volibear
total_gold_earned_1, 40513
total_gold_spent_1, 33060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 7
total_damage_dealt_to_champions_1, 43598
total_damage_dealt_to_objectives_1, 50384
total_damage_taken_1, 46211
average_vision_score_1, 13
total_wards_placed_1, 25
average_creep_score_1, 89
average_champion_experience_1, 8398
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
