total_gold_earned_0, 63866
total_gold_spent_0, 59960
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 39
total_damage_dealt_to_champions_0, 114626
total_damage_dealt_to_objectives_0, 42696
total_damage_taken_0, 136780
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 131
average_champion_experience_0, 14165
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 68207
total_gold_spent_1, 59535
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 33
total_damage_dealt_to_champions_1, 113834
total_damage_dealt_to_objectives_1, 116188
total_damage_taken_1, 144084
average_vision_score_1, 36
total_wards_placed_1, 94
average_creep_score_1, 123
average_champion_experience_1, 16217
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
