total_gold_earned_0, 59302
total_gold_spent_0, 51635
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 35
total_damage_dealt_to_champions_0, 108266
total_damage_dealt_to_objectives_0, 44916
total_damage_taken_0, 107343
average_vision_score_0, 29
total_wards_placed_0, 69
average_creep_score_0, 102
average_champion_experience_0, 13730
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 56413
total_gold_spent_1, 54658
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 40
total_damage_dealt_to_champions_1, 87941
total_damage_dealt_to_objectives_1, 46538
total_damage_taken_1, 136010
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 117
average_champion_experience_1, 12395
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
