total_gold_earned_0, 32652
total_gold_spent_0, 28450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 31
total_damage_dealt_to_champions_0, 31062
total_damage_dealt_to_objectives_0, 13798
total_damage_taken_0, 91562
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 78
average_champion_experience_0, 7817
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42158
total_gold_spent_1, 35235
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 8
total_damage_dealt_to_champions_1, 70159
total_damage_dealt_to_objectives_1, 38831
total_damage_taken_1, 47214
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 86
average_champion_experience_1, 9429
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
