total_gold_earned_0, 44067
total_gold_spent_0, 41325
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 36
total_damage_dealt_to_champions_0, 49610
total_damage_dealt_to_objectives_0, 35908
total_damage_taken_0, 130166
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 101
average_champion_experience_0, 9920
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ornn
total_gold_earned_1, 56993
total_gold_spent_1, 50408
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 15
total_damage_dealt_to_champions_1, 107750
total_damage_dealt_to_objectives_1, 54048
total_damage_taken_1, 79632
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 115
average_champion_experience_1, 12783
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
