total_gold_earned_0, 46018
total_gold_spent_0, 44680
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 38
total_damage_dealt_to_champions_0, 64837
total_damage_dealt_to_objectives_0, 15059
total_damage_taken_0, 107888
average_vision_score_0, 14
total_wards_placed_0, 27
average_creep_score_0, 104
average_champion_experience_0, 11479
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kayle
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59122
total_gold_spent_1, 53360
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 89422
total_damage_dealt_to_objectives_1, 77734
total_damage_taken_1, 98176
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 109
average_champion_experience_1, 13626
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
