total_gold_earned_0, 65418
total_gold_spent_0, 62825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 51
total_damage_dealt_to_champions_0, 97315
total_damage_dealt_to_objectives_0, 35245
total_damage_taken_0, 175989
average_vision_score_0, 38
total_wards_placed_0, 60
average_creep_score_0, 139
average_champion_experience_0, 15195
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Malphite
total_gold_earned_1, 76418
total_gold_spent_1, 69955
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 32
total_damage_dealt_to_champions_1, 151790
total_damage_dealt_to_objectives_1, 91559
total_damage_taken_1, 131979
average_vision_score_1, 37
total_wards_placed_1, 83
average_creep_score_1, 117
average_champion_experience_1, 17644
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
