total_gold_earned_0, 39257
total_gold_spent_0, 37125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 31
total_damage_dealt_to_champions_0, 60423
total_damage_dealt_to_objectives_0, 12043
total_damage_taken_0, 99876
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 99
average_champion_experience_0, 9721
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 53459
total_gold_spent_1, 47310
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 31
total_deaths_1, 16
total_damage_dealt_to_champions_1, 76809
total_damage_dealt_to_objectives_1, 79673
total_damage_taken_1, 93757
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 102
average_champion_experience_1, 11366
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
