total_gold_earned_0, 44192
total_gold_spent_0, 42670
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 17
total_damage_dealt_to_champions_0, 52199
total_damage_dealt_to_objectives_0, 23424
total_damage_taken_0, 82426
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 116
average_champion_experience_0, 10741
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Soraka
total_gold_earned_1, 52927
total_gold_spent_1, 50383
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 17
total_deaths_1, 11
total_damage_dealt_to_champions_1, 54182
total_damage_dealt_to_objectives_1, 91977
total_damage_taken_1, 84420
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 118
average_champion_experience_1, 13248
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
