total_gold_earned_0, 28746
total_gold_spent_0, 19975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 7
total_damage_dealt_to_champions_0, 32679
total_damage_dealt_to_objectives_0, 14494
total_damage_taken_0, 34890
average_vision_score_0, 10
total_wards_placed_0, 33
average_creep_score_0, 67
average_champion_experience_0, 6354
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 22525
total_gold_spent_1, 20200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 16
total_damage_dealt_to_champions_1, 21542
total_damage_dealt_to_objectives_1, 15541
total_damage_taken_1, 40963
average_vision_score_1, 9
total_wards_placed_1, 20
average_creep_score_1, 57
average_champion_experience_1, 5088
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
