total_gold_earned_0, 73100
total_gold_spent_0, 68065
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 40
total_damage_dealt_to_champions_0, 144990
total_damage_dealt_to_objectives_0, 64121
total_damage_taken_0, 149806
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 115
average_champion_experience_0, 17300
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Gangplank
total_gold_earned_1, 64887
total_gold_spent_1, 66025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 54
total_damage_dealt_to_champions_1, 119267
total_damage_dealt_to_objectives_1, 30726
total_damage_taken_1, 171738
average_vision_score_1, 35
total_wards_placed_1, 82
average_creep_score_1, 113
average_champion_experience_1, 14994
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
