total_gold_earned_0, 48489
total_gold_spent_0, 41770
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 18
total_damage_dealt_to_champions_0, 70947
total_damage_dealt_to_objectives_0, 51488
total_damage_taken_0, 82327
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 118
average_champion_experience_0, 11311
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 49257
total_gold_spent_1, 45875
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 15
total_damage_dealt_to_champions_1, 57654
total_damage_dealt_to_objectives_1, 49030
total_damage_taken_1, 94470
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 109
average_champion_experience_1, 12166
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
