total_gold_earned_0, 54177
total_gold_spent_0, 44775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 23
total_damage_dealt_to_champions_0, 71749
total_damage_dealt_to_objectives_0, 73729
total_damage_taken_0, 104761
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 119
average_champion_experience_0, 12486
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 49564
total_gold_spent_1, 48510
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 23
total_damage_dealt_to_champions_1, 75392
total_damage_dealt_to_objectives_1, 35681
total_damage_taken_1, 93253
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 110
average_champion_experience_1, 11439
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
