total_gold_earned_0, 52564
total_gold_spent_0, 46825
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 16
total_damage_dealt_to_champions_0, 68467
total_damage_dealt_to_objectives_0, 54213
total_damage_taken_0, 79423
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 106
average_champion_experience_0, 11258
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Braum
total_gold_earned_1, 41869
total_gold_spent_1, 39375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 31
total_damage_dealt_to_champions_1, 51768
total_damage_dealt_to_objectives_1, 10602
total_damage_taken_1, 85064
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 109
average_champion_experience_1, 9880
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
