total_gold_earned_0, 87339
total_gold_spent_0, 79300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 33
total_damage_dealt_to_champions_0, 138468
total_damage_dealt_to_objectives_0, 81603
total_damage_taken_0, 195047
average_vision_score_0, 49
total_wards_placed_0, 92
average_creep_score_0, 171
average_champion_experience_0, 20975
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 83103
total_gold_spent_1, 79250
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 35
total_damage_dealt_to_champions_1, 147408
total_damage_dealt_to_objectives_1, 128100
total_damage_taken_1, 176395
average_vision_score_1, 40
total_wards_placed_1, 105
average_creep_score_1, 169
average_champion_experience_1, 19369
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
